236 8   36.544
236 9   32.505
236 10  28.118
236 11  23.721
236 12  19.591
236 13  15.912
236 14  12.774
236 15  10.196
236 16  8.143
236 17  6.553
236 18  5.363
236 19  4.520
236 20  3.989
236 21  3.768
236 22  3.896
236 23  4.426
236 24  5.405
236 25  6.869
236 26  8.861
236 27  11.414
236 28  14.532
236 29  18.169
236 30  22.223
236 31  26.528
237 0   30.001
237 1   33.984
237 2   37.442
237 3   40.087
237 4   41.655
237 5   41.956
237 6   40.941
237 7   38.704
237 8   35.466
237 9   31.541
237 10  27.280
237 11  23.013
237 12  19.006
237 13  15.437
237 14  12.395
237 15  9.895
237 16  7.904
237 17  6.363
237 18  5.209
237 19  4.391
237 20  3.877
237 21  3.664
237 22  3.790
237 23  4.307
237 24  5.260
237 25  6.686
237 26  8.623
237 27  11.105
237 28  14.136
237 29  17.671
237 30  21.609
237 31  25.791
238 0   29.225
238 1   33.099
238 2   36.460
238 3   39.029
238 4   40.547
238 5   40.832
238 6   39.836
238 7   37.652
238 8   34.496
238 9   30.673
238 10  26.526
238 11  22.375
238 12  18.479
238 13  15.010
238 14  12.053
238 15  9.624
238 16  7.690
238 17  6.192
238 18  5.071
238 19  4.276
238 20  3.776
238 21  3.570
238 22  3.695
238 23  4.200
238 24  5.131
238 25  6.521
238 26  8.409
238 27  10.828
238 28  13.781
238 29  17.223
238 30  21.057
238 31  25.128
239 0   28.514
239 1   32.288
239 2   35.561
239 3   38.059
239 4   39.532
239 5   39.802
239 6   38.824
239 7   36.688
239 8   33.606
239 9   29.877
239 10  25.834
239 11  21.790
239 12  17.995
239 13  14.617
239 14  11.740
239 15  9.376
239 16  7.493
239 17  6.035
239 18  4.944
239 19  4.170
239 20  3.684
239 21  3.485
239 22  3.608
239 23  4.103
239 24  5.012
239 25  6.370
239 26  8.214
239 27  10.575
239 28  13.456
239 29  16.814
239 30  20.553
239 31  24.521
240 0   27.848
240 1   31.529
240 2   34.718
240 3   37.150
240 4   38.582
240 5   38.838
240 6   37.876
240 7   35.785
240 8   32.773
240 9   29.132
240 10  25.187
240 11  21.242
240 12  17.542
240 13  14.250
240 14  11.446
240 15  9.143
240 16  7.308
240 17  5.888
240 18  4.825
240 19  4.071
240 20  3.598
240 21  3.405
240 22  3.527
240 23  4.011
240 24  4.901
240 25  6.229
240 26  8.031
240 27  10.337
240 28  13.151
240 29  16.431
240 30  20.080
240 31  23.953
241 0   27.212
241 1   30.803
241 2   33.913
241 3   36.282
241 4   37.673
241 5   37.915
241 6   36.969
241 7   34.922
241 8   31.977
241 9   28.419
241 10  24.568
241 11  20.718
241 12  17.110
241 13  13.900
241 14  11.166
241 15  8.921
241 16  7.132
241 17  5.748
241 18  4.711
241 19  3.976
241 20  3.515
241 21  3.328
241 22  3.449
241 23  3.924
241 24  4.795
241 25  6.094
241 26  7.856
241 27  10.110
241 28  12.860
241 29  16.064
241 30  19.628
241 31  23.410
242 0   26.591
242 1   30.095
242 2   33.128
242 3   35.436
242 4   36.787
242 5   37.017
242 6   36.087
242 7   34.082
242 8   31.202
242 9   27.727
242 10  23.966
242 11  20.209
242 12  16.689
242 13  13.559
242 14  10.893
242 15  8.704
242 16  6.961
242 17  5.611
242 18  4.600
242 19  3.883
242 20  3.435
242 21  3.253
242 22  3.373
242 23  3.839
242 24  4.691
242 25  5.962
242 26  7.685
242 27  9.889
242 28  12.576
242 29  15.706
242 30  19.187
242 31  22.880
243 0   25.978
243 1   29.396
243 2   32.353
243 3   34.601
243 4   35.914
243 5   36.132
243 6   35.217
243 7   33.254
243 8   30.439
243 9   27.044
243 10  23.373
243 11  19.708
243 12  16.275
243 13  13.223
243 14  10.625
243 15  8.491
243 16  6.792
243 17  5.476
243 18  4.490
243 19  3.792
243 20  3.355
243 21  3.179
243 22  3.297
243 23  3.754
243 24  4.588
243 25  5.831
243 26  7.516
243 27  9.670
243 28  12.295
243 29  15.352
243 30  18.752
243 31  22.356
244 0   25.367
244 1   28.700
244 2   31.582
244 3   33.770
244 4   35.045
244 5   35.251
244 6   34.352
244 7   32.431
244 8   29.681
244 9   26.366
244 10  22.785
244 11  19.210
244 12  15.864
244 13  12.889
244 14  10.358
244 15  8.279
244 16  6.624
244 17  5.342
244 18  4.381
244 19  3.701
244 20  3.276
244 21  3.106
244 22  3.222
244 23  3.670
244 24  4.486
244 25  5.701
244 26  7.347
244 27  9.451
244 28  12.015
244 29  14.999
244 30  18.317
244 31  21.835
245 0   24.757
245 1   28.005
245 2   30.811
245 3   32.940
245 4   34.178
245 5   34.372
245 6   33.489
245 7   31.611
245 8   28.925
245 9   25.691
245 10  22.199
245 11  18.715
245 12  15.454
245 13  12.557
245 14  10.092
245 15  8.068
245 16  6.456
245 17  5.208
245 18  4.273
245 19  3.610
245 20  3.197
245 21  3.032
245 22  3.147
245 23  3.585
245 24  4.383
245 25  5.570
245 26  7.177
245 27  9.232
245 28  11.734
245 29  14.646
245 30  17.883
245 31  21.313
246 0   24.146
246 1   27.309
246 2   30.040
246 3   32.111
246 4   33.311
246 5   33.495
246 6   32.628
246 7   30.792
246 8   28.171
246 9   25.018
246 10  21.614
246 11  18.221
246 12  15.046
246 13  12.226
246 14  9.827
246 15  7.858
246 16  6.289
246 17  5.074
246 18  4.164
246 19  3.519
246 20  3.117
246 21  2.958
246 22  3.071
246 23  3.500
246 24  4.280
246 25  5.439
246 26  7.008
246 27  9.012
246 28  11.453
246 29  14.292
246 30  17.448
246 31  20.790
247 0   23.536
247 1   26.614
247 2   29.271
247 3   31.283
247 4   32.447
247 5   32.620
247 6   31.769
247 7   29.976
247 8   27.420
247 9   24.347
247 10  21.032
247 11  17.729
247 12  14.639
247 13  11.896
247 14  9.563
247 15  7.648
247 16  6.122
247 17  4.940
247 18  4.055
247 19  3.429
247 20  3.038
247 21  2.884
247 22  2.996
247 23  3.415
247 24  4.176
247 25  5.307
247 26  6.838
247 27  8.792
247 28  11.171
247 29  13.938
247 30  17.013
247 31  20.269
248 0   22.928
248 1   25.922
248 2   28.505
248 3   30.459
248 4   31.587
248 5   31.749
248 6   30.915
248 7   29.165
248 8   26.673
248 9   23.680
248 10  20.454
248 11  17.240
248 12  14.236
248 13  11.569
248 14  9.301
248 15  7.439
248 16  5.956
248 17  4.808
248 18  3.947
248 19  3.338
248 20  2.959
248 21  2.810
248 22  2.920
248 23  3.330
248 24  4.073
248 25  5.176
248 26  6.668
248 27  8.572
248 28  10.890
248 29  13.586
248 30  16.579
248 31  19.748
249 0   22.324
249 1   25.235
249 2   27.744
249 3   29.641
249 4   30.733
249 5   30.885
249 6   30.068
249 7   28.361
249 8   25.933
249 9   23.020
249 10  19.881
249 11  16.756
249 12  13.836
249 13  11.244
249 14  9.041
249 15  7.233
249 16  5.792
249 17  4.676
249 18  3.840
249 19  3.249
249 20  2.881
249 21  2.736
249 22  2.845
249 23  3.245
249 24  3.970
249 25  5.045
249 26  6.499
249 27  8.354
249 28  10.611
249 29  13.235
249 30  16.148
249 31  19.231
250 0   21.725
250 1   24.554
250 2   26.991
250 3   28.831
250 4   29.887
250 5   30.030
250 6   29.231
250 7   27.566
250 8   25.202
250 9   22.367
250 10  19.315
250 11  16.278
250 12  13.441
250 13  10.924
250 14  8.784
250 15  7.028
250 16  5.629
250 17  4.546
250 18  3.734
250 19  3.160
250 20  2.803
250 21  2.664
250 22  2.771
250 23  3.161
250 24  3.868
250 25  4.916
250 26  6.331
250 27  8.137
250 28  10.334
250 29  12.886
250 30  15.720
250 31  18.719
251 0   21.133
251 1   23.880
251 2   26.246
251 3   28.031
251 4   29.053
251 5   29.185
251 6   28.404
251 7   26.781
251 8   24.480
251 9   21.723
251 10  18.757
251 11  15.806
251 12  13.051
251 13  10.608
251 14  8.531
251 15  6.827
251 16  5.469
251 17  4.417
251 18  3.629
251 19  3.072
251 20  2.726
251 21  2.592
251 22  2.697
251 23  3.078
251 24  3.767
251 25  4.787
251 26  6.165
251 27  7.922
251 28  10.059
251 29  12.542
251 30  15.297
251 31  18.212
252 0   20.549
252 1   23.216
252 2   25.512
252 3   27.242
252 4   28.230
252 5   28.354
252 6   27.589
252 7   26.008
252 8   23.770
252 9   21.090
252 10  18.208
252 11  15.343
252 12  12.668
252 13  10.297
252 14  8.282
252 15  6.628
252 16  5.311
252 17  4.290
252 18  3.526
252 19  2.985
252 20  2.650
252 21  2.521
252 22  2.624
252 23  2.996
252 24  3.667
252 25  4.660
252 26  6.001
252 27  7.710
252 28  9.788
252 29  12.202
252 30  14.880
252 31  17.711
253 0   19.974
253 1   22.563
253 2   24.790
253 3   26.466
253 4   27.421
253 5   27.536
253 6   26.789
253 7   25.249
253 8   23.072
253 9   20.468
253 10  17.669
253 11  14.887
253 12  12.292
253 13  9.991
253 14  8.037
253 15  6.433
253 16  5.156
253 17  4.166
253 18  3.424
253 19  2.900
253 20  2.575
253 21  2.451
253 22  2.552
253 23  2.915
253 24  3.568
253 25  4.535
253 26  5.839
253 27  7.501
253 28  9.521
253 29  11.867
253 30  14.468
253 31  17.219
254 0   19.409
254 1   21.921
254 2   24.080
254 3   25.704
254 4   26.627
254 5   26.734
254 6   26.003
254 7   24.504
254 8   22.387
254 9   19.857
254 10  17.140
254 11  14.441
254 12  11.923
254 13  9.692
254 14  7.797
254 15  6.242
254 16  5.003
254 17  4.044
254 18  3.325
254 19  2.816
254 20  2.502
254 21  2.382
254 22  2.482
254 23  2.835
254 24  3.471
254 25  4.411
254 26  5.679
254 27  7.295
254 28  9.258
254 29  11.537
254 30  14.064
254 31  16.735
255 0   18.854
255 1   21.290
255 2   23.383
255 3   24.956
255 4   25.847
255 5   25.946
255 6   25.232
255 7   23.773
255 8   21.716
255 9   19.259
255 10  16.622
255 11  14.003
255 12  11.561
255 13  9.398
255 14  7.561
255 15  6.054
255 16  4.854
255 17  3.924
255 18  3.227
255 19  2.734
255 20  2.430
255 21  2.314
255 22  2.412
255 23  2.757
255 24  3.375
255 25  4.290
255 26  5.523
255 27  7.093
255 28  9.000
255 29  11.213
255 30  13.666
255 31  16.259
256 0   18.309
256 1   20.672
256 2   22.700
256 3   24.222
256 4   25.083
256 5   25.174
256 6   24.477
256 7   23.058
256 8   21.058
256 9   18.673
256 10  16.114
256 11  13.575
256 12  11.207
256 13  9.111
256 14  7.331
256 15  5.871
256 16  4.707
256 17  3.806
256 18  3.131
256 19  2.654
256 20  2.359
256 21  2.247
256 22  2.344
256 23  2.679
256 24  3.281
256 25  4.170
256 26  5.369
256 27  6.894
256 28  8.746
256 29  10.895
256 30  13.276
256 31  15.792
257 0   17.774
257 1   20.064
257 2   22.029
257 3   23.503
257 4   24.333
257 5   24.418
257 6   23.737
257 7   22.356
257 8   20.414
257 9   18.100
257 10  15.617
257 11  13.155
257 12  10.861
257 13  8.830
257 14  7.105
257 15  5.691
257 16  4.564
257 17  3.691
257 18  3.037
257 19  2.574
257 20  2.289
257 21  2.182
257 22  2.277
257 23  2.604
257 24  3.189
257 25  4.053
257 26  5.217
257 27  6.698
257 28  8.497
257 29  10.582
257 30  12.893
257 31  15.333
258 0   17.249
258 1   19.468
258 2   21.371
258 3   22.797
258 4   23.598
258 5   23.676
258 6   23.011
258 7   21.669
258 8   19.784
258 9   17.538
258 10  15.131
258 11  12.744
258 12  10.522
258 13  8.554
258 14  6.884
258 15  5.515
258 16  4.423
258 17  3.578
258 18  2.944
258 19  2.497
258 20  2.221
258 21  2.118
258 22  2.211
258 23  2.529
258 24  3.098
258 25  3.937
258 26  5.068
258 27  6.506
258 28  8.251
258 29  10.275
258 30  12.517
258 31  14.883
259 0   16.733
259 1   18.883
259 2   20.725
259 3   22.104
259 4   22.877
259 5   22.948
259 6   22.300
259 7   20.995
259 8   19.165
259 9   16.987
259 10  14.654
259 11  12.342
259 12  10.189
259 13  8.284
259 14  6.668
259 15  5.342
259 16  4.285
259 17  3.467
259 18  2.854
259 19  2.421
259 20  2.154
259 21  2.055
259 22  2.146
259 23  2.456
259 24  3.009
259 25  3.824
259 26  4.921
259 27  6.317
259 28  8.010
259 29  9.973
259 30  12.147
259 31  14.440
260 0   16.226
260 1   18.308
260 2   20.091
260 3   21.423
260 4   22.168
260 5   22.233
260 6   21.601
260 7   20.334
260 8   18.558
260 9   16.446
260 10  14.186
260 11  11.947
260 12  9.863
260 13  8.019
260 14  6.455
260 15  5.172
260 16  4.150
260 17  3.358
260 18  2.765
260 19  2.346
260 20  2.088
260 21  1.993
260 22  2.082
260 23  2.383
260 24  2.920
260 25  3.712
260 26  4.777
260 27  6.131
260 28  7.773
260 29  9.676
260 30  11.783
260 31  14.005
261 0   15.727
261 1   17.742
261 2   19.466
261 3   20.754
261 4   21.472
261 5   21.531
261 6   20.915
261 7   19.684
261 8   17.962
261 9   15.916
261 10  13.727
261 11  11.560
261 12  9.543
261 13  7.760
261 14  6.246
261 15  5.006
261 16  4.017
261 17  3.251
261 18  2.677
261 19  2.272
261 20  2.023
261 21  1.932
261 22  2.019
261 23  2.312
261 24  2.834
261 25  3.602
261 26  4.635
261 27  5.948
261 28  7.539
261 29  9.383
261 30  11.424
261 31  13.577
262 0   15.236
262 1   17.185
262 2   18.852
262 3   20.095
262 4   20.787
262 5   20.840
262 6   20.241
262 7   19.046
262 8   17.377
262 9   15.395
262 10  13.277
262 11  11.179
262 12  9.229
262 13  7.504
262 14  6.042
262 15  4.842
262 16  3.887
262 17  3.146
262 18  2.591
262 19  2.200
262 20  1.959
262 21  1.872
262 22  1.957
262 23  2.242
262 24  2.748
262 25  3.493
262 26  4.494
262 27  5.767
262 28  7.309
262 29  9.095
262 30  11.071
262 31  13.155
263 0   14.752
263 1   16.636
263 2   18.247
263 3   19.447
263 4   20.113
263 5   20.161
263 6   19.577
263 7   18.419
263 8   16.802
263 9   14.883
263 10  12.834
263 11  10.806
263 12  8.920
263 13  7.254
263 14  5.840
263 15  4.681
263 16  3.758
263 17  3.042
263 18  2.506
263 19  2.128
263 20  1.896
263 21  1.812
263 22  1.896
263 23  2.172
263 24  2.663
263 25  3.385
263 26  4.356
263 27  5.588
263 28  7.082
263 29  8.811
263 30  10.723
263 31  12.739
264 0   14.275
264 1   16.096
264 2   17.651
264 3   18.809
264 4   19.449
264 5   19.492
264 6   18.924
264 7   17.801
264 8   16.236
264 9   14.380
264 10  12.398
264 11  10.438
264 12  8.617
264 13  7.007
264 14  5.642
264 15  4.523
264 16  3.632
264 17  2.941
264 18  2.423
264 19  2.058
264 20  1.835
264 21  1.754
264 22  1.835
264 23  2.104
264 24  2.580
264 25  3.279
264 26  4.219
264 27  5.412
264 28  6.857
264 29  8.530
264 30  10.380
264 31  12.330
265 0   13.805
265 1   15.562
265 2   17.063
265 3   18.179
265 4   18.796
265 5   18.833
265 6   18.281
265 7   17.193
265 8   15.679
265 9   13.885
265 10  11.970
265 11  10.077
265 12  8.318
265 13  6.765
265 14  5.447
265 15  4.368
265 16  3.507
265 17  2.840
265 18  2.341
265 19  1.989
265 20  1.773
265 21  1.696
265 22  1.776
265 23  2.036
265 24  2.497
265 25  3.175
265 26  4.084
265 27  5.238
265 28  6.636
265 29  8.253
265 30  10.041
265 31  11.925
266 0   13.341
266 1   15.037
266 2   16.484
266 3   17.559
266 4   18.151
266 5   18.185
266 6   17.648
266 7   16.595
266 8   15.131
266 9   13.397
266 10  11.548
266 11  9.722
266 12  8.025
266 13  6.526
266 14  5.256
266 15  4.215
266 16  3.385
266 17  2.742
266 18  2.260
266 19  1.921
266 20  1.713
266 21  1.639
266 22  1.717
266 23  1.969
266 24  2.416
266 25  3.071
266 26  3.950
266 27  5.066
266 28  6.417
266 29  7.980
266 30  9.707
266 31  11.526
267 0   12.883
267 1   14.519
267 2   15.914
267 3   16.949
267 4   17.517
267 5   17.546
267 6   17.026
267 7   16.007
267 8   14.592
267 9   12.919
267 10  11.134
267 11  9.372
267 12  7.737
267 13  6.292
267 14  5.068
267 15  4.064
267 16  3.265
267 17  2.645
267 18  2.181
267 19  1.854
267 20  1.654
267 21  1.583
267 22  1.659
267 23  1.903
267 24  2.335
267 25  2.969
267 26  3.819
267 27  4.897
267 28  6.201
267 29  7.710
267 30  9.378
267 31  11.133
268 0   12.434
268 1   14.010
268 2   15.353
268 3   16.349
268 4   16.894
268 5   16.919
268 6   16.414
268 7   15.429
268 8   14.063
268 9   12.449
268 10  10.728
268 11  9.030
268 12  7.454
268 13  6.062
268 14  4.883
268 15  3.916
268 16  3.146
268 17  2.549
268 18  2.102
268 19  1.788
268 20  1.595
268 21  1.528
268 22  1.602
268 23  1.838
268 24  2.256
268 25  2.868
268 26  3.689
268 27  4.730
268 28  5.989
268 29  7.445
268 30  9.053
268 31  10.746
269 0   11.993
269 1   13.511
269 2   14.804
269 3   15.761
269 4   16.284
269 5   16.305
269 6   15.816
269 7   14.864
269 8   13.546
269 9   11.989
269 10  10.331
269 11  8.695
269 12  7.177
269 13  5.837
269 14  4.702
269 15  3.772
269 16  3.031
269 17  2.456
269 18  2.026
269 19  1.723
269 20  1.538
269 21  1.474
269 22  1.546
269 23  1.775
269 24  2.178
269 25  2.769
269 26  3.562
269 27  4.566
269 28  5.781
269 29  7.185
269 30  8.735
269 31  10.367
270 0   11.562
270 1   13.024
270 2   14.268
270 3   15.188
270 4   15.689
270 5   15.707
270 6   15.233
270 7   14.313
270 8   13.042
270 9   11.541
270 10  9.944
270 11  8.368
270 12  6.907
270 13  5.618
270 14  4.526
270 15  3.631
270 16  2.918
270 17  2.365
270 18  1.951
270 19  1.660
270 20  1.482
270 21  1.421
270 22  1.491
270 23  1.712
270 24  2.102
270 25  2.672
270 26  3.437
270 27  4.406
270 28  5.577
270 29  6.930
270 30  8.425
270 31  9.997
271 0   11.145
271 1   12.552
271 2   13.749
271 3   14.633
271 4   15.113
271 5   15.127
271 6   14.668
271 7   13.780
271 8   12.554
271 9   11.108
271 10  9.569
271 11  8.053
271 12  6.647
271 13  5.406
271 14  4.356
271 15  3.495
271 16  2.809
271 17  2.277
271 18  1.879
271 19  1.599
271 20  1.428
271 21  1.370
271 22  1.438
271 23  1.652
271 24  2.028
271 25  2.579
271 26  3.316
271 27  4.250
271 28  5.379
271 29  6.684
271 30  8.124
271 31  9.638
272 0   10.744
272 1   12.097
272 2   13.249
272 3   14.098
272 4   14.558
272 5   14.569
272 6   14.124
272 7   13.267
272 8   12.084
272 9   10.691
272 10  9.209
272 11  7.749
272 12  6.396
272 13  5.203
272 14  4.192
272 15  3.364
272 16  2.704
272 17  2.192
272 18  1.809
272 19  1.540
272 20  1.376
272 21  1.320
272 22  1.387
272 23  1.593
272 24  1.957
272 25  2.488
272 26  3.200
272 27  4.101
272 28  5.189
272 29  6.446
272 30  7.834
272 31  9.292
273 0   10.360
273 1   11.664
273 2   12.772
273 3   13.588
273 4   14.029
273 5   14.037
273 6   13.606
273 7   12.778
273 8   11.637
273 9   10.293
273 10  8.866
273 11  7.460
273 12  6.157
273 13  5.008
273 14  4.036
273 15  3.239
273 16  2.604
273 17  2.111
273 18  1.743
273 19  1.484
273 20  1.327
273 21  1.273
273 22  1.338
273 23  1.538
273 24  1.889
273 25  2.402
273 26  3.088
273 27  3.958
273 28  5.007
273 29  6.219
273 30  7.557
273 31  8.962
274 0   9.997
274 1   11.253
274 2   12.320
274 3   13.105
274 4   13.528
274 5   13.533
274 6   13.115
274 7   12.315
274 8   11.213
274 9   9.917
274 10  8.541
274 11  7.186
274 12  5.931
274 13  4.824
274 14  3.888
274 15  3.120
274 16  2.509
274 17  2.035
274 18  1.680
274 19  1.431
274 20  1.280
274 21  1.228
274 22  1.291
274 23  1.485
274 24  1.824
274 25  2.320
274 26  2.983
274 27  3.822
274 28  4.835
274 29  6.005
274 30  7.294
274 31  8.649
275 0   9.656
275 1   10.867
275 2   11.895
275 3   12.651
275 4   13.057
275 5   13.059
275 6   12.653
275 7   11.879
275 8   10.815
275 9   9.563
275 10  8.235
275 11  6.928
275 12  5.718
275 13  4.652
275 14  3.749
275 15  3.009
275 16  2.420
275 17  1.963
275 18  1.621
275 19  1.381
275 20  1.235
275 21  1.186
275 22  1.248
275 23  1.435
275 24  1.764
275 25  2.243
275 26  2.884
275 27  3.695
275 28  4.673
275 29  5.802
275 30  7.047
275 31  8.355
276 0   9.336
276 1   10.505
276 2   11.497
276 3   12.225
276 4   12.615
276 5   12.616
276 6   12.221
276 7   11.471
276 8   10.442
276 9   9.232
276 10  7.949
276 11  6.687
276 12  5.519
276 13  4.490
276 14  3.618
276 15  2.905
276 16  2.336
276 17  1.895
276 18  1.565
276 19  1.334
276 20  1.194
276 21  1.147
276 22  1.207
276 23  1.389
276 24  1.707
276 25  2.171
276 26  2.791
276 27  3.575
276 28  4.521
276 29  5.613
276 30  6.816
276 31  8.080
277 0   9.037
277 1   10.167
277 2   11.125
277 3   11.828
277 4   12.203
277 5   12.201
277 6   11.817
277 7   11.090
277 8   10.093
277 9   8.923
277 10  7.682
277 11  6.462
277 12  5.333
277 13  4.338
277 14  3.497
277 15  2.807
277 16  2.258
277 17  1.832
277 18  1.514
277 19  1.290
277 20  1.155
277 21  1.110
277 22  1.169
277 23  1.345
277 24  1.654
277 25  2.103
277 26  2.704
277 27  3.464
277 28  4.380
277 29  5.436
277 30  6.600
277 31  7.822
278 0   8.757
278 1   9.850
278 2   10.777
278 3   11.456
278 4   11.817
278 5   11.813
278 6   11.439
278 7   10.734
278 8   9.767
278 9   8.633
278 10  7.432
278 11  6.251
278 12  5.159
278 13  4.197
278 14  3.383
278 15  2.716
278 16  2.185
278 17  1.773
278 18  1.465
278 19  1.249
278 20  1.119
278 21  1.076
278 22  1.133
278 23  1.305
278 24  1.604
278 25  2.040
278 26  2.623
278 27  3.359
278 28  4.247
278 29  5.271
278 30  6.398
278 31  7.581
279 0   8.494
279 1   9.553
279 2   10.450
279 3   11.106
279 4   11.454
279 5   11.448
279 6   11.084
279 7   10.398
279 8   9.460
279 9   8.361
279 10  7.197
279 11  6.053
279 12  4.995
279 13  4.064
279 14  3.276
279 15  2.631
279 16  2.117
279 17  1.718
279 18  1.420
279 19  1.210
279 20  1.084
279 21  1.043
279 22  1.099
279 23  1.266
279 24  1.557
279 25  1.981
279 26  2.546
279 27  3.261
279 28  4.122
279 29  5.115
279 30  6.208
279 31  7.355
280 0   8.245
280 1   9.271
280 2   10.140
280 3   10.775
280 4   11.111
280 5   11.103
280 6   10.748
280 7   10.081
280 8   9.171
280 9   8.104
280 10  6.974
280 11  5.865
280 12  4.840
280 13  3.938
280 14  3.175
280 15  2.550
280 16  2.052
280 17  1.665
280 18  1.377
280 19  1.174
280 20  1.052
280 21  1.013
280 22  1.067
280 23  1.230
280 24  1.513
280 25  1.925
280 26  2.474
280 27  3.168
280 28  4.004
280 29  4.968
280 30  6.028
280 31  7.141
281 0   8.008
281 1   9.003
281 2   9.845
281 3   10.460
281 4   10.784
281 5   10.774
281 6   10.428
281 7   9.779
281 8   8.894
281 9   7.858
281 10  6.763
281 11  5.687
281 12  4.693
281 13  3.818
281 14  3.078
281 15  2.472
281 16  1.990
281 17  1.615
281 18  1.335
281 19  1.139
281 20  1.021
281 21  0.984
281 22  1.037
281 23  1.196
281 24  1.471
281 25  1.871
281 26  2.405
281 27  3.079
281 28  3.891
281 29  4.827
281 30  5.857
281 31  6.936
282 0   7.779
282 1   8.745
282 2   9.561
282 3   10.156
282 4   10.469
282 5   10.458
282 6   10.120
282 7   9.489
282 8   8.629
282 9   7.623
282 10  6.559
282 11  5.515
282 12  4.551
282 13  3.703
282 14  2.986
282 15  2.398
282 16  1.930
282 17  1.567
282 18  1.296
282 19  1.106
282 20  0.992
282 21  0.955
282 22  1.008
282 23  1.162
282 24  1.430
282 25  1.819
282 26  2.339
282 27  2.994
282 28  3.783
282 29  4.692
282 30  5.691
282 31  6.739
283 0   7.558
283 1   8.495
283 2   9.286
283 3   9.863
283 4   10.165
283 5   10.152
283 6   9.822
283 7   9.208
283 8   8.372
283 9   7.395
283 10  6.362
283 11  5.350
283 12  4.414
283 13  3.592
283 14  2.896
283 15  2.326
283 16  1.873
283 17  1.521
283 18  1.258
283 19  1.073
283 20  0.963
283 21  0.928
283 22  0.979
283 23  1.130
283 24  1.391
283 25  1.769
283 26  2.274
283 27  2.911
283 28  3.678
283 29  4.560
283 30  5.531
283 31  6.549
284 0   7.343
284 1   8.251
284 2   9.018
284 3   9.577
284 4   9.869
284 5   9.855
284 6   9.533
284 7   8.935
284 8   8.123
284 9   7.174
284 10  6.171
284 11  5.188
284 12  4.281
284 13  3.483
284 14  2.809
284 15  2.257
284 16  1.817
284 17  1.476
284 18  1.221
284 19  1.042
284 20  0.935
284 21  0.902
284 22  0.952
284 23  1.098
284 24  1.352
284 25  1.720
284 26  2.211
284 27  2.830
284 28  3.575
284 29  4.433
284 30  5.376
284 31  6.363
285 0   7.132
285 1   8.014
285 2   8.757
285 3   9.298
285 4   9.580
285 5   9.565
285 6   9.251
285 7   8.669
285 8   7.879
285 9   6.958
285 10  5.985
285 11  5.032
285 12  4.152
285 13  3.378
285 14  2.724
285 15  2.189
285 16  1.762
285 17  1.432
285 18  1.184
285 19  1.011
285 20  0.908
285 21  0.876
285 22  0.925
285 23  1.068
285 24  1.314
285 25  1.673
285 26  2.150
285 27  2.751
285 28  3.475
285 29  4.308
285 30  5.223
285 31  6.182
286 0   6.927
286 1   7.781
286 2   8.502
286 3   9.026
286 4   9.297
286 5   9.281
286 6   8.975
286 7   8.409
286 8   7.642
286 9   6.747
286 10  5.803
286 11  4.878
286 12  4.025
286 13  3.275
286 14  2.641
286 15  2.122
286 16  1.709
286 17  1.388
286 18  1.149
286 19  0.981
286 20  0.881
286 21  0.850
286 22  0.898
286 23  1.038
286 24  1.278
286 25  1.626
286 26  2.090
286 27  2.674
286 28  3.377
286 29  4.186
286 30  5.074
286 31  6.005
287 0   6.725
287 1   7.554
287 2   8.252
287 3   8.759
287 4   9.021
287 5   9.004
287 6   8.705
287 7   8.155
287 8   7.410
287 9   6.542
287 10  5.626
287 11  4.729
287 12  3.902
287 13  3.175
287 14  2.560
287 15  2.057
287 16  1.657
287 17  1.346
287 18  1.114
287 19  0.952
287 20  0.855
287 21  0.825
287 22  0.873
287 23  1.008
287 24  1.242
287 25  1.580
287 26  2.031
287 27  2.598
287 28  3.281
287 29  4.066
287 30  4.929
287 31  5.831
288 0   6.529
288 1   7.332
288 2   8.008
288 3   8.499
288 4   8.752
288 5   8.733
288 6   8.442
288 7   7.907
288 8   7.184
288 9   6.341
288 10  5.453
288 11  4.583
288 12  3.781
288 13  3.077
288 14  2.481
288 15  1.994
288 16  1.606
288 17  1.305
288 18  1.080
288 19  0.923
288 20  0.830
288 21  0.801
288 22  0.847
288 23  0.979
288 24  1.206
288 25  1.535
288 26  1.973
288 27  2.524
288 28  3.187
288 29  3.949
288 30  4.786
288 31  5.661
289 0   6.336
289 1   7.115
289 2   7.770
289 3   8.245
289 4   8.488
289 5   8.469
289 6   8.185
289 7   7.666
289 8   6.963
289 9   6.145
289 10  5.284
289 11  4.441
289 12  3.664
289 13  2.981
289 14  2.404
289 15  1.932
289 16  1.557
289 17  1.265
289 18  1.047
289 19  0.895
289 20  0.805
289 21  0.777
289 22  0.823
289 23  0.951
289 24  1.172
289 25  1.491
289 26  1.917
289 27  2.452
289 28  3.095
289 29  3.835
289 30  4.647
289 31  5.496
290 0   6.149
290 1   6.903
290 2   7.538
290 3   7.997
290 4   8.232
290 5   8.212
290 6   7.935
290 7   7.430
290 8   6.748
290 9   5.954
290 10  5.119
290 11  4.302
290 12  3.549
290 13  2.888
290 14  2.329
290 15  1.872
290 16  1.508
290 17  1.226
290 18  1.015
290 19  0.868
290 20  0.780
290 21  0.754
290 22  0.798
290 23  0.923
290 24  1.138
290 25  1.448
290 26  1.861
290 27  2.381
290 28  3.005
290 29  3.723
